0	2050
13.408420488066508	1907
26.816840976133015	1927
40.22526146419952	1955
53.63368195226603	1953
67.04210244033254	1858
80.45052292839904	1939
93.85894341646555	1974
107.26736390453206	1978
120.67578439259857	1921
134.08420488066508	1931
147.49262536873158	1965
160.90104585679808	1912
174.3094663448646	1927
187.7178868329311	1988
201.12630732099763	1922
214.53472780906412	1949
227.94314829713062	1883
241.35156878519714	1941
254.75998927326364	1874
268.16840976133017	1909
281.57683024939666	1942
294.98525073746316	1888
308.39367122552966	2032
321.80209171359616	1963
335.2105122016627	1926
348.6189326897292	1911
362.0273531777957	1981
375.4357736658622	1912
388.8441941539287	1915
402.25261464199525	1888
415.66103513006175	1871
429.06945561812825	1988
