0	1925
3.7784327061135046	1928
7.556865412227009	2006
11.335298118340514	1912
15.113730824454018	1960
18.892163530567522	1918
22.67059623668103	2001
26.44902894279453	1874
30.227461648908037	1882
34.00589435502154	1866
37.784327061135045	1941
41.56275976724855	1996
45.34119247336206	1932
49.11962517947556	1917
52.89805788558906	1991
56.67649059170257	1896
60.45492329781607	1912
64.23335600392957	1913
68.01178871004308	1909
71.79022141615658	1967
75.56865412227009	1907
79.3470868283836	1852
83.1255195344971	1872
86.90395224061061	1965
90.68238494672411	1940
94.46081765283762	1911
98.23925035895113	1993
102.01768306506462	1959
105.79611577117812	1941
109.57454847729163	1982
113.35298118340513	1951
117.13141388951864	1944
120.90984659563215	1919
