0	1939
0.7040666891968008	1948
1.4081333783936016	2026
2.1122000675904022	1967
2.8162667567872033	1905
3.5203334459840043	1909
4.2244001351808045	1886
4.9284668243776055	1983
5.632533513574407	2010
6.336600202771208	1911
7.040666891968009	1927
7.744733581164809	1943
8.448800270361609	1993
9.152866959558411	1919
9.856933648755211	1885
10.561000337952013	1940
11.265067027148813	1953
11.969133716345613	1902
12.673200405542415	1966
13.377267094739215	1881
14.081333783936017	1910
14.785400473132817	1901
15.489467162329618	1947
16.193533851526418	2022
16.897600540723218	1889
17.60166722992002	2007
18.305733919116822	1931
19.009800608313622	1960
19.713867297510422	1875
20.417933986707222	1889
21.122000675904026	1910
21.826067365100826	1887
22.530134054297626	1891
