0	1918
0.3768096282396208	1887
0.7536192564792416	1920
1.1304288847188624	1934
1.507238512958483	1944
1.8840481411981038	1918
2.2608577694377248	1980
2.6376673976773453	1959
3.014477025916966	1903
3.391286654156587	1913
3.7680962823962076	1889
4.144905910635829	1909
4.5217155388754495	1987
4.8985251671150705	1907
5.2753347953546905	1958
5.6521444235943115	1909
6.028954051833932	1945
6.405763680073553	1934
6.782573308313174	1951
7.159382936552795	1999
7.536192564792415	1870
7.913002193032036	2010
8.289811821271657	1868
8.666621449511277	1946
9.043431077750899	1960
9.420240705990519	1857
9.797050334230141	1983
10.173859962469761	1894
10.550669590709381	2006
10.927479218949003	1838
11.304288847188623	1959
11.681098475428245	1931
12.057908103667865	1931
