0	1886
0.7344408701655429	1939
1.4688817403310859	1862
2.203322610496629	1913
2.9377634806621717	1939
3.6722043508277147	1826
4.406645220993258	1834
5.141086091158801	1885
5.8755269613243435	1968
6.609967831489887	1932
7.344408701655429	1919
8.078849571820973	1933
8.813290441986515	1977
9.54773131215206	1973
10.282172182317602	1867
11.016613052483144	1836
11.751053922648687	1859
12.485494792814231	1858
13.219935662979774	1993
13.954376533145316	1998
14.688817403310859	1938
15.423258273476403	1899
16.157699143641945	1965
16.892140013807488	1893
17.62658088397303	2010
18.361021754138573	1930
19.09546262430412	1915
19.82990349446966	1988
20.564344364635204	1968
21.298785234800746	1947
22.03322610496629	2001
22.76766697513183	1991
23.502107845297374	1968
