0	1936
0.03085785452743356	1874
0.06171570905486712	1896
0.09257356358230068	1985
0.12343141810973424	1933
0.1542892726371678	1876
0.18514712716460135	1834
0.21600498169203491	1961
0.24686283621946847	1937
0.27772069074690203	1924
0.3085785452743356	1805
0.33943639980176915	1885
0.3702942543292027	1924
0.40115210885663627	1879
0.43200996338406983	1913
0.4628678179115034	1908
0.49372567243893695	1917
0.5245835269663705	1923
0.5554413814938041	1910
0.5862992360212376	1869
0.6171570905486712	1931
0.6480149450761047	1885
0.6788727996035383	1909
0.7097306541309718	1896
0.7405885086584054	1884
0.7714463631858389	1895
0.8023042177132725	1903
0.833162072240706	1952
0.8640199267681397	1867
0.8948777812955732	1846
0.9257356358230068	1920
0.9565934903504403	1811
0.9874513448778739	1945
