0	1947
3.1434678737583304	1956
6.286935747516661	1910
9.43040362127499	1911
12.573871495033321	1966
15.71733936879165	1915
18.86080724254998	1892
22.00427511630831	1897
25.147742990066643	1929
28.291210863824972	2003
31.4346787375833	1913
34.57814661134163	1897
37.72161448509996	1917
40.865082358858295	1989
44.00855023261662	1992
47.15201810637495	1825
50.295485980133286	1936
53.43895385389161	1897
56.582421727649944	1932
59.72588960140828	1844
62.8693574751666	1913
66.01282534892493	1898
69.15629322268326	1947
72.2997610964416	1972
75.44322897019993	1888
78.58669684395825	1881
81.73016471771659	1956
84.87363259147492	1914
88.01710046523324	1957
91.16056833899158	1908
94.3040362127499	1943
97.44750408650823	1988
100.59097196026657	1911
