0	1901
5.335040546308152	1975
10.670081092616304	1915
16.005121638924457	1926
21.340162185232607	1937
26.67520273154076	1915
32.010243277848915	1951
37.345283824157065	1979
42.680324370465215	1929
48.015364916773365	1918
53.35040546308152	2014
58.68544600938967	1902
64.02048655569783	1992
69.35552710200598	1889
74.69056764831413	1832
80.02560819462228	1949
85.36064874093043	1935
90.69568928723858	1912
96.03072983354673	1865
101.3657703798549	1873
106.70081092616304	1892
112.0358514724712	1898
117.37089201877934	1921
122.7059325650875	1964
128.04097311139566	1902
133.3760136577038	1925
138.71105420401196	1925
144.0460947503201	1945
149.38113529662826	1924
154.7161758429364	1993
160.05121638924456	1889
165.38625693555272	1895
170.72129748186086	1911
