0	1886
0.35334690185436457	1995
0.7066938037087291	1887
1.0600407055630936	1914
1.4133876074174583	1902
1.766734509271823	1960
2.120081411126187	2037
2.473428312980552	1862
2.8267752148349166	1958
3.1801221166892812	1887
3.533469018543646	1814
3.88681592039801	2007
4.240162822252374	2014
4.593509724106739	1908
4.946856625961104	1985
5.300203527815468	1912
5.653550429669833	1901
6.006897331524198	1990
6.3602442333785625	1919
6.713591135232927	1957
7.066938037087292	1954
7.420284938941656	1973
7.77363184079602	1956
8.126978742650385	1968
8.480325644504749	1974
8.833672546359114	1828
9.187019448213478	1873
9.540366350067844	1932
9.893713251922208	1948
10.247060153776573	1885
10.600407055630937	1981
10.953753957485302	1829
11.307100859339666	1951
