0	1918
0.8876107294384974	1988
1.7752214588769948	1984
2.662832188315492	1832
3.5504429177539896	1970
4.438053647192487	1862
5.325664376630984	1902
6.2132751060694815	1936
7.100885835507979	1948
7.988496564946477	1976
8.876107294384974	1974
9.763718023823472	1925
10.651328753261968	1930
11.538939482700465	1945
12.426550212138963	1890
13.31416094157746	1895
14.201771671015958	1945
15.089382400454456	1927
15.976993129892954	2020
16.86460385933145	1970
17.75221458876995	1990
18.639825318208445	1854
19.527436047646944	1975
20.41504677708544	2011
21.302657506523936	1949
22.190268235962435	1923
23.07787896540093	1913
23.96548969483943	1986
24.853100424277926	1861
25.740711153716425	1912
26.62832188315492	1878
27.51593261259342	1961
28.403543342031917	2e3
