0	1914
0.11529955978628074	1901
0.2305991195725615	1935
0.3458986793588422	1869
0.461198239145123	1966
0.5764977989314037	1968
0.6917973587176844	1951
0.8070969185039653	1872
0.922396478290246	1929
1.0376960380765268	2034
1.1529955978628075	1926
1.2682951576490882	1840
1.3835947174353689	2001
1.4988942772216496	1899
1.6141938370079305	1901
1.7294933967942112	1954
1.844792956580492	1887
1.9600925163667726	1912
2.0753920761530535	1866
2.1906916359393342	1971
2.305991195725615	1899
2.4212907555118957	1855
2.5365903152981764	1960
2.651889875084457	1927
2.7671894348707378	1963
2.8824889946570185	1825
2.997788554443299	1893
3.1130881142295803	1869
3.228387674015861	1887
3.3436872338021417	2015
3.4589867935884224	1847
3.574286353374703	1969
3.689585913160984	1976
