0	1933
0.05889343938863899	1826
0.11778687877727798	1861
0.17668031816591695	1985
0.23557375755455595	1920
0.2944671969431949	1875
0.3533606363318339	1894
0.4122540757204729	1935
0.4711475151091119	1861
0.5300409544977509	1945
0.5889343938863898	1935
0.6478278332750288	1814
0.7067212726636678	1910
0.7656147120523068	1991
0.8245081514409458	1912
0.8834015908295848	1930
0.9422950302182238	1875
1.0011884696068627	1954
1.0600819089955018	1929
1.1189753483841407	1889
1.1778687877727796	1905
1.2367622271614187	1902
1.2956556665500576	1911
1.3545491059386967	1906
1.4134425453273356	1891
1.4723359847159747	2054
1.5312294241046136	1960
1.5901228634932525	1906
1.6490163028818916	1981
1.7079097422705305	2009
1.7668031816591696	1875
1.8256966210478085	1889
1.8845900604364476	1893
