0	1872
3.2032801588826962	1956
6.4065603177653925	1905
9.609840476648088	1888
12.813120635530785	1956
16.01640079441348	1928
19.219680953296177	1957
22.422961112178875	1934
25.62624127106157	1947
28.829521429944265	1979
32.03280158882696	1955
35.23608174770966	2056
38.43936190659235	1951
41.64264206547505	1876
44.84592222435775	1932
48.04920238324044	1893
51.25248254212314	1921
54.45576270100584	1916
57.65904285988853	1943
60.86232301877123	1889
64.06560317765393	1876
67.26888333653662	1966
70.47216349541932	1894
73.67544365430201	1969
76.8787238131847	1934
80.08200397206741	1953
83.2852841309501	1902
86.4885642898328	1928
89.6918444487155	1934
92.89512460759819	1948
96.09840476648088	1913
99.30168492536359	1992
102.50496508424628	1911
