0	1929
14.568764568764571	1945
29.137529137529143	1999
43.706293706293714	1936
58.275058275058285	1944
72.84382284382286	1993
87.41258741258743	1953
101.98135198135199	1863
116.55011655011657	1948
131.11888111888115	1908
145.68764568764573	1955
160.25641025641028	1941
174.82517482517486	1883
189.39393939393943	1977
203.96270396270398	1952
218.53146853146856	1960
233.10023310023314	1894
247.66899766899772	1908
262.2377622377623	1966
276.80652680652685	1926
291.37529137529145	1903
305.944055944056	1858
320.51282051282055	1980
335.08158508158516	1914
349.6503496503497	1919
364.21911421911426	1908
378.78787878787887	1973
393.3566433566434	1873
407.92540792540797	1917
422.4941724941726	1886
437.0629370629371	1948
451.63170163170173	1935
466.2004662004663	1905
