0	1975
3.3972007066177463	1957
6.794401413235493	1963
10.19160211985324	1921
13.588802826470985	1876
16.98600353308873	1934
20.38320423970648	1983
23.780404946324225	1942
27.17760565294197	1889
30.574806359559716	1983
33.97200706617746	1895
37.36920777279521	1994
40.76640847941296	2014
44.163609186030705	1839
47.56080989264845	1940
50.958010599266196	1945
54.35521130588394	1918
57.752412012501686	1924
61.14961271911943	1909
64.54681342573718	1944
67.94401413235492	1878
71.34121483897268	1964
74.73841554559041	1961
78.13561625220817	1827
81.53281695882592	1892
84.93001766544366	1936
88.32721837206141	1943
91.72441907867915	1964
95.1216197852969	1924
98.51882049191464	1952
101.91602119853239	1944
105.31322190515013	1918
108.71042261176788	1937
