0	1956
0.1752430621271704	2009
0.3504861242543408	1909
0.5257291863815111	1933
0.7009722485086816	2008
0.8762153106358519	1961
1.0514583727630222	1904
1.2267014348901928	1914
1.4019444970173631	2031
1.5771875591445335	1888
1.7524306212717038	1896
1.9276736833988743	1986
2.1029167455260445	1866
2.278159807653215	1942
2.4534028697803856	1937
2.6286459319075557	1946
2.8038889940347262	1977
2.9791320561618964	1926
3.154375118289067	1919
3.3296181804162375	1861
3.5048612425434076	1900
3.680104304670578	1941
3.8553473667977487	1933
4.030590428924919	1947
4.205833491052089	1925
4.38107655317926	1875
4.55631961530643	1959
4.7315626774336	1969
4.906805739560771	1909
5.082048801687941	1922
5.257291863815111	1960
5.432534925942282	1959
5.6077779880694525	1879
