0	1891
0.30303030303030304	2034
0.6060606060606061	1923
0.9090909090909091	1955
1.2121212121212122	1980
1.5151515151515151	1920
1.8181818181818181	1906
2.121212121212121	1918
2.4242424242424243	1892
2.727272727272727	2038
3.0303030303030303	1866
3.3333333333333335	1932
3.6363636363636362	1942
3.9393939393939394	1944
4.242424242424242	1844
4.545454545454546	1908
4.848484848484849	1955
5.151515151515151	1884
5.454545454545454	1952
5.757575757575758	1981
6.0606060606060606	1874
6.363636363636363	2051
6.666666666666667	1891
6.96969696969697	1940
7.2727272727272725	1946
7.575757575757576	1878
7.878787878787879	1992
8.181818181818182	1889
8.484848484848484	1918
8.787878787878787	2030
9.090909090909092	1950
9.393939393939394	1975
9.696969696969697	1864
