0	1962
0.09566558373225882	1946
0.19133116746451764	1839
0.2869967511967765	1960
0.3826623349290353	1911
0.4783279186612941	1781
0.573993502393553	1973
0.6696590861258117	1942
0.7653246698580706	1898
0.8609902535903293	1962
0.9566558373225882	1936
1.052321421054847	1949
1.147987004787106	1981
1.2436525885193646	1922
1.3393181722516234	1946
1.4349837559838823	1860
1.5306493397161411	1915
1.6263149234484	1873
1.7219805071806586	1936
1.8176460909129175	1987
1.9133116746451764	1922
2.0089772583774352	1895
2.104642842109694	1934
2.200308425841953	1874
2.295974009574212	1902
2.3916395933064702	1955
2.487305177038729	1915
2.582970760770988	1876
2.678636344503247	1993
2.7743019282355057	1957
2.8699675119677646	1913
2.9656330957000234	1884
3.0612986794322823	1879
