0	1995
6.339546088500063	1941
12.679092177000125	1927
19.018638265500186	1851
25.35818435400025	1945
31.697730442500315	1891
38.03727653100037	1967
44.37682261950044	1942
50.7163687080005	1906
57.055914796500566	1915
63.39546088500063	1985
69.73500697350069	1920
76.07455306200075	1960
82.41409915050082	1924
88.75364523900087	1830
95.09319132750095	1925
101.432737416001	1968
107.77228350450106	1922
114.11182959300113	1917
120.45137568150119	1918
126.79092177000126	1953
133.1304678585013	1954
139.47001394700138	1855
145.80956003550145	1979
152.1491061240015	1902
158.48865221250156	1899
164.82819830100163	1947
171.1677443895017	1892
177.50729047800175	1878
183.84683656650182	1892
190.1863826550019	1939
196.52592874350194	1932
202.865474832002	2006
