0	2030
0.42370008812961835	1908
0.8474001762592367	1882
1.271100264388855	1966
1.6948003525184734	1952
2.118500440648092	1947
2.54220052877771	1896
2.9659006169073283	1904
3.3896007050369468	1869
3.813300793166565	1907
4.237000881296184	1966
4.660700969425801	1976
5.08440105755542	1962
5.508101145685038	1878
5.931801233814657	1881
6.355501321944275	1893
6.7792014100738935	1896
7.202901498203512	1954
7.62660158633313	1993
8.050301674462748	1911
8.474001762592367	1940
8.897701850721985	1911
9.321401938851603	1912
9.745102026981222	1922
10.16880211511084	1997
10.592502203240459	1958
11.016202291370076	1988
11.439902379499696	1919
11.863602467629313	1974
12.28730255575893	1926
12.71100264388855	1948
13.134702732018168	1946
13.558402820147787	1936
