0	1946
5.5096418732782375	1862
11.019283746556475	1912
16.528925619834713	1957
22.03856749311295	1962
27.548209366391188	1910
33.057851239669425	1937
38.56749311294766	1913
44.0771349862259	1851
49.58677685950414	1925
55.096418732782375	1950
60.60606060606061	2005
66.11570247933885	1896
71.62534435261709	1925
77.13498622589532	1933
82.64462809917356	1892
88.1542699724518	1925
93.66391184573004	1955
99.17355371900828	1910
104.68319559228651	1939
110.19283746556475	1946
115.70247933884299	1955
121.21212121212122	1932
126.72176308539946	1947
132.2314049586777	1868
137.74104683195594	1940
143.25068870523418	1846
148.76033057851242	1903
154.26997245179064	1992
159.77961432506888	1887
165.28925619834712	1942
170.79889807162536	1867
176.3085399449036	1875
