0	1992
19.677292404565133	1901
39.354584809130266	1916
59.031877213695395	1903
78.70916961826053	1926
98.38646202282565	1849
118.06375442739079	1975
137.7410468319559	1945
157.41833923652106	1941
177.0956316410862	1921
196.7729240456513	1982
216.45021645021646	1907
236.12750885478158	1958
255.8048012593467	1996
275.4820936639118	1960
295.159386068477	1950
314.8366784730421	1976
334.5139708776072	1928
354.1912632821724	1918
373.8685556867375	1878
393.5458480913026	1925
413.22314049586777	1946
432.9004329004329	1914
452.577725304998	1860
472.25501770956316	1950
491.9323101141283	1940
511.6096025186934	1879
531.2868949232586	1949
550.9641873278237	1864
570.6414797323888	1948
590.318772136954	1947
609.9960645415191	1904
629.6733569460843	1939
