0	1922
0.5460005460005459	1944
1.0920010920010919	1967
1.6380016380016378	1894
2.1840021840021837	1984
2.7300027300027296	1934
3.2760032760032756	1889
3.8220038220038215	1936
4.368004368004367	1988
4.914004914004913	1921
5.460005460005459	1874
6.006006006006006	1886
6.552006552006551	1975
7.098007098007097	1931
7.644007644007643	1834
8.19000819000819	1951
8.736008736008735	1936
9.28200928200928	1949
9.828009828009826	1918
10.374010374010373	1861
10.920010920010919	1892
11.466011466011464	1962
12.012012012012011	1905
12.558012558012557	1860
13.104013104013102	1861
13.650013650013648	2001
14.196014196014193	1915
14.74201474201474	1913
15.288015288015286	1989
15.834015834015831	2010
16.38001638001638	1901
16.926016926016924	1898
17.47201747201747	1918
