0	1949
4.734848484848484	1920
9.469696969696969	1872
14.204545454545455	1955
18.939393939393938	1943
23.674242424242426	1917
28.40909090909091	1858
33.14393939393939	1850
37.878787878787875	1946
42.61363636363637	1998
47.34848484848485	1907
52.083333333333336	1946
56.81818181818182	1930
61.553030303030305	1970
66.28787878787878	1957
71.02272727272727	1932
75.75757575757575	1943
80.49242424242425	1976
85.22727272727273	1994
89.96212121212122	1910
94.6969696969697	1991
99.43181818181819	1868
104.16666666666667	1887
108.90151515151516	1948
113.63636363636364	1965
118.37121212121212	1969
123.10606060606061	1827
127.8409090909091	1952
132.57575757575756	1953
137.31060606060606	1953
142.04545454545453	1903
146.78030303030303	1843
151.5151515151515	1914
