0	1903
0.6041273983857717	1905
1.2082547967715433	1916
1.8123821951573151	1940
2.4165095935430867	1985
3.0206369919288583	1862
3.6247643903146303	1993
4.228891788700402	1974
4.833019187086173	1981
5.437146585471945	1974
6.0412739838577165	1854
6.645401382243488	1952
7.2495287806292605	1814
7.853656179015032	1911
8.457783577400804	1962
9.061910975786574	1941
9.666038374172347	1913
10.27016577255812	1957
10.87429317094389	1962
11.478420569329662	1893
12.082547967715433	1968
12.686675366101205	1839
13.290802764486976	1936
13.894930162872749	1879
14.499057561258521	1913
15.103184959644292	1965
15.707312358030064	1911
16.311439756415837	1928
16.915567154801607	1943
17.519694553187378	1977
18.12382195157315	1871
18.727949349958923	1875
19.332076748344694	1992
