0	1924
0.3392636621476747	1957
0.6785273242953495	1936
1.0177909864430241	1944
1.357054648590699	1897
1.6963183107383737	1915
2.0355819728860483	1982
2.374845635033723	1869
2.714109297181398	1908
3.0533729593290726	1904
3.3926366214767474	1965
3.731900283624422	1856
4.0711639457720965	1897
4.410427607919772	1931
4.749691270067446	1910
5.088954932215121	1905
5.428218594362796	1984
5.76748225651047	1895
6.106745918658145	1851
6.4460095808058195	1898
6.785273242953495	1937
7.124536905101169	1945
7.463800567248844	1898
7.803064229396519	1952
8.142327891544193	1988
8.481591553691867	1952
8.820855215839543	1871
9.160118877987218	1882
9.499382540134892	1956
9.838646202282566	1978
10.177909864430243	1951
10.517173526577917	1918
10.856437188725591	1961
