0	1971
0.5640921500936392	1925
1.1281843001872784	1965
1.6922764502809176	1911
2.256368600374557	1964
2.820460750468196	1943
3.384552900561835	1970
3.9486450506554744	1933
4.512737200749114	1969
5.076829350842753	1961
5.640921500936392	1992
6.205013651030032	1957
6.76910580112367	1998
7.3331979512173096	1899
7.897290101310949	1963
8.461382251404588	1883
9.025474401498228	1943
9.589566551591867	1957
10.153658701685506	1975
10.717750851779146	1852
11.281843001872785	1836
11.845935151966424	1910
12.410027302060064	1966
12.974119452153703	1878
13.53821160224734	1910
14.10230375234098	1882
14.666395902434619	1908
15.230488052528258	1904
15.794580202621898	1916
16.358672352715537	1933
16.922764502809176	1904
17.486856652902816	1963
18.050948802996455	1964
