0	1954
0.3085219945329903	1968
0.6170439890659806	1901
0.9255659835989709	1914
1.2340879781319611	1894
1.5426099726649514	1954
1.8511319671979418	1849
2.159653961730932	1939
2.4681759562639223	1919
2.7766979507969127	1884
3.0852199453299027	2012
3.393741939862893	2009
3.7022639343958836	1900
4.010785928928874	1950
4.319307923461864	1850
4.6278299179948545	1986
4.9363519125278446	1967
5.244873907060835	1957
5.5533959015938255	1875
5.8619178961268155	1945
6.1704398906598055	1903
6.478961885192796	1912
6.787483879725786	1951
7.096005874258776	1934
7.404527868791767	1874
7.713049863324757	1896
8.021571857857747	1953
8.330093852390737	1923
8.638615846923727	1902
8.947137841456719	1973
9.255659835989709	1970
9.564181830522699	2065
9.872703825055689	1947
