0	1975
15.948963317384369	1969
31.897926634768737	1869
47.846889952153106	1878
63.795853269537474	1937
79.74481658692184	1903
95.69377990430621	1961
111.64274322169058	1927
127.59170653907495	1957
143.54066985645932	1983
159.48963317384369	1906
175.43859649122805	1956
191.38755980861242	1909
207.3365231259968	1884
223.28548644338116	1932
239.23444976076553	2031
255.1834130781499	1869
271.13237639553427	1921
287.08133971291863	1908
303.030303030303	1922
318.97926634768737	1915
334.92822966507174	1916
350.8771929824561	1907
366.8261562998405	1979
382.77511961722485	1887
398.7240829346092	1907
414.6730462519936	1918
430.62200956937795	1810
446.5709728867623	1899
462.5199362041467	1988
478.46889952153106	1961
494.4178628389154	1961
510.3668261562998	1920
