0	1864
0.32012497679093915	1969
0.6402499535818783	1988
0.9603749303728175	1937
1.2804999071637566	1860
1.6006248839546957	1984
1.920749860745635	1919
2.240874837536574	1950
2.5609998143275132	1983
2.8811247911184523	1902
3.2012497679093914	1918
3.5213747447003305	1977
3.84149972149127	1942
4.161624698282209	1860
4.481749675073148	1868
4.801874651864087	1981
5.1219996286550264	1866
5.442124605445966	1948
5.762249582236905	1913
6.082374559027844	1900
6.402499535818783	1989
6.722624512609722	1909
7.042749489400661	1900
7.362874466191601	1922
7.68299944298254	1918
8.00312441977348	1937
8.323249396564417	1910
8.643374373355357	1951
8.963499350146297	1928
9.283624326937236	1841
9.603749303728174	1903
9.923874280519113	1929
10.243999257310053	1875
