-5150522427260428e-33	1965
0.03539412061183692	1923
0.07078824122367386	1925
0.10618236183551077	1957
0.14157648244734772	1942
0.17697060305918463	1918
0.21236472367102155	1892
0.2477588442828585	1981
0.28315296489469544	1950
0.3185470855065323	1937
0.35394120611836927	1982
0.3893353267302062	1896
0.4247294473420431	1931
0.46012356795388004	1895
0.495517688565717	1932
0.5309118091775539	1877
0.5663059297893909	1887
0.6017000504012278	1902
0.6370941710130646	1847
0.6724882916249016	1950
0.7078824122367385	1976
0.7432765328485754	1900
0.7786706534604124	1939
0.8140647740722493	1891
0.8494588946840862	1998
0.8848530152959232	1904
0.9202471359077601	1941
0.955641256519597	1857
0.991035377131434	1999
1.0264294977432709	1982
1.0618236183551077	1912
1.0972177389669446	1891
1.1326118595787817	1891
