0	1953
3.3300033300033296	1850
6.660006660006659	1917
9.99000999000999	1869
13.320013320013318	1940
16.65001665001665	1943
19.98001998001998	1935
23.310023310023308	1977
26.640026640026637	1838
29.970029970029966	2001
33.3000333000333	1848
36.63003663003663	1916
39.96003996003996	1875
43.290043290043286	1905
46.620046620046615	1971
49.950049950049944	1881
53.280053280053274	1953
56.6100566100566	1933
59.94005994005993	1953
63.27006327006326	1927
66.6000666000666	1885
69.93006993006992	1917
73.26007326007326	1919
76.59007659007658	1954
79.92007992007991	1999
83.25008325008324	1867
86.58008658008657	1938
89.9100899100899	1901
93.24009324009323	1843
96.57009657009655	1891
99.90009990009989	1960
103.23010323010321	1891
106.56010656010655	1986
