0	1885
22.281639928698752	1901
44.563279857397504	1906
66.84491978609626	1946
89.12655971479501	1937
111.40819964349376	1987
133.6898395721925	1922
155.97147950089126	2004
178.25311942959001	1919
200.53475935828877	1946
222.81639928698752	2014
245.09803921568627	1903
267.379679144385	1875
289.6613190730838	1886
311.9429590017825	2028
334.2245989304813	1865
356.50623885918003	1938
378.7878787878788	2047
401.06951871657753	1880
423.3511586452763	2037
445.63279857397504	1913
467.9144385026738	1910
490.19607843137254	1897
512.4777183600713	1941
534.75935828877	1959
557.0409982174688	1953
579.3226381461676	1938
601.6042780748663	1910
623.885918003565	1940
646.1675579322638	1942
668.4491978609626	1896
690.7308377896613	1977
713.0124777183601	1961
