0	1901
0.9364348054088475	1867
1.872869610817695	1999
2.8093044162265426	1886
3.74573922163539	1957
4.682174027044238	1934
5.618608832453085	2017
6.555043637861933	1881
7.49147844327078	1983
8.427913248679628	1923
9.364348054088476	1934
10.300782859497323	1991
11.23721766490617	1881
12.173652470315018	2014
13.110087275723865	1865
14.046522081132713	1948
14.98295688654156	1934
15.919391691950407	1961
16.855826497359256	1890
17.792261302768104	1948
18.72869610817695	1956
19.6651309135858	1872
20.601565718994646	1954
21.538000524403493	1997
22.47443532981234	1915
23.410870135221188	1953
24.347304940630035	1887
25.283739746038883	1862
26.22017455144773	1885
27.156609356856578	1992
28.093044162265425	1927
29.029478967674272	1901
29.96591377308312	1895
