0	1917
2.0812520812520816	1962
4.162504162504163	1940
6.243756243756245	1973
8.325008325008326	1902
10.406260406260408	1969
12.48751248751249	1850
14.568764568764571	1913
16.650016650016653	1916
18.731268731268734	1866
20.812520812520816	1944
22.893772893772898	1938
24.97502497502498	1978
27.05627705627706	1896
29.137529137529143	1932
31.218781218781224	1898
33.300033300033306	1950
35.38128538128539	1890
37.46253746253747	1889
39.54378954378955	1927
41.62504162504163	2013
43.706293706293714	1835
45.787545787545795	1923
47.86879786879788	1940
49.95004995004996	1986
52.03130203130204	1814
54.11255411255412	1906
56.1938061938062	2020
58.275058275058285	1913
60.35631035631037	1950
62.43756243756245	1895
64.51881451881454	1954
66.60006660006661	1971
