0	1963
7.4638005672488426	1908
14.927601134497685	1898
22.391401701746528	2032
29.85520226899537	1949
37.31900283624421	1956
44.782803403493055	1930
52.2466039707419	1979
59.71040453799074	1898
67.17420510523958	1935
74.63800567248842	1980
82.10180623973727	1993
89.56560680698611	1950
97.02940737423495	1882
104.4932079414838	1839
111.95700850873264	1947
119.42080907598148	1933
126.88460964323032	1913
134.34841021047916	1926
141.812210777728	1932
149.27601134497684	1852
156.7398119122257	1918
164.20361247947454	1922
171.66741304672337	1983
179.13121361397222	1968
186.59501418122107	1867
194.0588147484699	1904
201.52261531571875	1951
208.9864158829676	1846
216.45021645021643	1964
223.91401701746528	1927
231.3778175847141	1904
238.84161815196296	1937
