0	1931
0.3608362741489677	1973
0.7216725482979354	1896
1.082508822446903	1928
1.4433450965958707	1944
1.8041813707448384	1945
2.165017644893806	1968
2.525853919042774	1906
2.8866901931917415	1968
3.247526467340709	1972
3.608362741489677	1966
3.9691990156386447	1900
4.330035289787612	2028
4.69087156393658	1938
5.051707838085548	1980
5.4125441122345155	1989
5.773380386383483	1864
6.13421666053245	1911
6.495052934681418	1971
6.855889208830386	1913
7.216725482979354	2034
7.577561757128321	1967
7.9383980312772895	1873
8.299234305426257	1907
8.660070579575224	1965
9.020906853724192	1926
9.38174312787316	1938
9.742579402022127	1931
10.103415676171096	1922
10.464251950320064	1991
10.825088224469031	1826
11.185924498617998	1942
11.546760772766966	1937
