0	1932
0.434514343318473	1922
0.869028686636946	1843
1.303543029955419	1951
1.738057373273892	1956
2.172571716592365	1906
2.607086059910838	1985
3.041600403229311	1967
3.476114746547784	1896
3.910629089866257	1966
4.34514343318473	1915
4.779657776503203	1879
5.214172119821676	1894
5.648686463140149	1999
6.083200806458622	1938
6.517715149777095	1921
6.952229493095568	1909
7.386743836414041	1942
7.821258179732514	2030
8.255772523050988	1991
8.69028686636946	1812
9.124801209687933	2020
9.559315553006407	1864
9.993829896324879	1861
10.428344239643351	1895
10.862858582961826	1845
11.297372926280298	2047
11.73188726959877	1912
12.166401612917245	1933
12.600915956235717	1911
13.03543029955419	1962
13.469944642872663	1885
13.904458986191136	1840
