0	1965
0.7675539590433207	2035
1.5351079180866414	1947
2.302661877129962	1875
3.0702158361732828	1969
3.8377697952166034	1916
4.605323754259924	1951
5.372877713303245	1904
6.1404316723465655	1889
6.907985631389886	1959
7.675539590433207	1924
8.443093549476528	1921
9.210647508519848	1898
9.978201467563169	1857
10.74575542660649	1951
11.51330938564981	1864
12.280863344693131	1970
13.048417303736452	1905
13.815971262779772	1946
14.583525221823093	1882
15.351079180866414	1943
16.118633139909733	1940
16.886187098953055	1869
17.653741057996378	1961
18.421295017039697	1957
19.188848976083015	1893
19.956402935126338	1935
20.72395689416966	1895
21.49151085321298	1909
22.259064812256298	1979
23.02661877129962	1918
23.794172730342943	2018
24.561726689386262	1918
