0	1992
0.03143337444818711	1908
0.06286674889637422	1920
0.09430012334456134	1949
0.12573349779274845	1937
0.15716687224093556	1903
0.18860024668912267	1869
0.2200336211373098	2004
0.2514669955854969	1852
0.282900370033684	1940
0.3143337444818711	1870
0.34576711893005824	1913
0.37720049337824535	1869
0.40863386782643246	1840
0.4400672422746196	1896
0.4715006167228067	1954
0.5029339911709938	1942
0.5343673656191809	1846
0.565800740067368	1930
0.5972341145155551	1929
0.6286674889637422	1912
0.6601008634119293	1831
0.6915342378601165	1885
0.7229676123083035	2014
0.7544009867564907	1854
0.7858343612046778	1937
0.8172677356528649	1834
0.848701110101052	1865
0.8801344845492391	1800
0.9115678589974262	1945
0.9430012334456134	1822
0.9744346078938004	1864
1.0058679823419876	1908
