0	1970
9.589566551591867	1883
19.179133103183734	1952
28.768699654775602	2009
38.35826620636747	1911
47.94783275795933	1952
57.537399309551205	1928
67.12696586114306	1949
76.71653241273494	1895
86.30609896432681	1945
95.89566551591867	1938
105.48523206751054	1960
115.07479861910241	1871
124.66436517069427	1969
134.25393172228613	1945
143.843498273878	1935
153.43306482546987	1925
163.02263137706174	1924
172.61219792865361	1998
182.20176448024546	1899
191.79133103183733	1955
201.3808975834292	1879
210.97046413502107	1915
220.56003068661295	1957
230.14959723820482	1888
239.73916378979666	1935
249.32873034138854	1887
258.9182968929804	1896
268.50786344457225	1881
278.0974299961641	1923
287.686996547756	1948
297.27656309934787	1906
306.86612965093974	1923
