0	1981
3.265412748171369	1961
6.530825496342738	1887
9.796238244514107	1955
13.061650992685475	1919
16.327063740856843	1950
19.592476489028215	1901
22.857889237199583	1960
26.12330198537095	1966
29.38871473354232	1901
32.65412748171369	1900
35.91954022988506	1917
39.18495297805643	1893
42.450365726227794	1963
45.715778474399166	1885
48.98119122257053	1861
52.2466039707419	1875
55.51201671891327	2019
58.77742946708464	1923
62.04284221525601	1939
65.30825496342737	1967
68.57366771159874	2012
71.83908045977012	1945
75.10449320794149	1855
78.36990595611286	1978
81.63531870428422	1902
84.90073145245559	1918
88.16614420062696	1840
91.43155694879833	1923
94.6969696969697	1883
97.96238244514106	1885
101.22779519331243	1899
104.4932079414838	1908
