0	2009
3.9560091779412927	1978
7.912018355882585	2006
11.868027533823879	1960
15.82403671176517	1882
19.780045889706464	1933
23.736055067647758	1905
27.692064245589048	1994
31.64807342353034	1874
35.60408260147164	1976
39.56009177941293	1971
43.51610095735422	1964
47.472110135295516	1893
51.428119313236806	1993
55.384128491178096	1912
59.34013766911939	1946
63.29614684706068	1920
67.25215602500198	2014
71.20816520294328	1889
75.16417438088456	1972
79.12018355882586	1943
83.07619273676715	1971
87.03220191470844	1957
90.98821109264973	1876
94.94422027059103	1969
98.90022944853231	1867
102.85623862647361	1999
106.81224780441491	1862
110.76825698235619	1879
114.72426616029749	1940
118.68027533823879	1963
122.63628451618008	1924
126.59229369412137	1900
