0	1889
0.04731891052940397	1916
0.09463782105880794	1903
0.14195673158821193	1951
0.18927564211761588	1936
0.23659455264701987	1898
0.28391346317642385	1909
0.3312323737058278	2028
0.37855128423523177	1820
0.4258701947646357	1936
0.47318910529403974	2005
0.5205080158234436	1920
0.5678269263528477	1954
0.6151458368822517	1946
0.6624647474116556	1978
0.7097836579410596	1917
0.7571025684704635	1989
0.8044214789998675	1950
0.8517403895292714	1882
0.8990593000586754	1858
0.9463782105880795	1884
0.9936971211174834	1906
1.0410160316468873	1885
1.0883349421762913	1961
1.1356538527056954	1860
1.1829727632350993	1953
1.2302916737645033	1953
1.2776105842939072	1946
1.3249294948233112	1949
1.372248405352715	1849
1.4195673158821192	1829
1.466886226411523	1978
1.514205136940927	1915
