0	1846
0.03615336837317796	1910
0.07230673674635592	1927
0.10846010511953388	1924
0.14461347349271184	1880
0.18076684186588982	1823
0.21692021023906777	1918
0.2530735786122457	1867
0.28922694698542367	1869
0.3253803153586016	1781
0.36153368373177963	1935
0.3976870521049576	1878
0.43384042047813554	2003
0.4699937888513135	1885
0.5061471572244914	1948
0.5423005255976694	1881
0.5784538939708473	1903
0.6146072623440253	1898
0.6507606307172032	1914
0.6869139990903812	1995
0.7230673674635593	1938
0.7592207358367372	1930
0.7953741042099152	1899
0.8315274725830931	1865
0.8676808409562711	1946
0.903834209329449	1969
0.939987577702627	1904
0.9761409460758049	1948
1.0122943144489829	1912
1.048447682822161	1856
1.0846010511953388	1921
1.1207544195685168	1929
1.1569077879416947	1938
