0	1833
7.810059356451108	2030
15.620118712902215	2048
23.430178069353325	1982
31.24023742580443	1849
39.050296782255536	1934
46.86035613870665	1983
54.670415495157755	1923
62.48047485160886	1941
70.29053420805997	1901
78.10059356451107	1873
85.91065292096218	1974
93.7207122774133	1954
101.5307716338644	1950
109.34083099031551	1901
117.15089034676662	1906
124.96094970321772	1849
132.77100905966884	1945
140.58106841611993	1875
148.39112777257105	1938
156.20118712902214	1995
164.01124648547327	1927
171.82130584192436	1913
179.63136519837548	2007
187.4414245548266	2010
195.2514839112777	1976
203.0615432677288	1950
210.8716026241799	1930
218.68166198063102	1867
226.4917213370821	1905
234.30178069353323	1887
242.11184004998432	1938
249.92189940643544	1915
