0	1925
3.5400736335315774	1922
7.080147267063155	1888
10.620220900594733	2014
14.16029453412631	1894
17.70036816765789	1999
21.240441801189466	1903
24.780515434721043	1975
28.32058906825262	1926
31.860662701784197	1863
35.40073633531578	1933
38.940809968847354	1939
42.48088360237893	1897
46.02095723591051	1997
49.561030869442085	1930
53.10110450297366	1904
56.64117813650524	1910
60.181251770036816	2065
63.72132540356839	1956
67.26139903709998	1918
70.80147267063155	1988
74.34154630416313	1922
77.88161993769471	1945
81.42169357122629	1907
84.96176720475786	1899
88.50184083828944	1886
92.04191447182102	1904
95.5819881053526	1917
99.12206173888417	1953
102.66213537241575	1955
106.20220900594732	1952
109.7422826394789	1972
113.28235627301048	1967
