-4751391346999492e-33	1936
0.032651312713376325	1959
0.06530262542675266	1937
0.09795393814012898	1892
0.13060525085350533	1889
0.16325656356688165	1918
0.19590787628025796	1901
0.2285591889936343	1890
0.26121050170701066	1883
0.29386181442038695	1867
0.3265131271337633	1886
0.35916443984713964	1880
0.39181575256051593	1905
0.4244670652738923	1924
0.4571183779872686	1991
0.4897696907006449	1903
0.5224210034140213	1931
0.5550723161273976	1915
0.5877236288407739	1886
0.6203749415541503	1935
0.6530262542675266	1919
0.6856775669809029	1879
0.7183288796942793	1927
0.7509801924076556	1958
0.7836315051210319	1967
0.8162828178344083	1840
0.8489341305477845	1914
0.8815854432611608	1901
0.9142367559745372	1908
0.9468880686879135	1845
0.9795393814012898	1844
1.0121906941146661	1841
1.0448420068280426	1984
