0	1903
9.072763563781528	1891
18.145527127563057	2007
27.218290691344585	1897
36.29105425512611	1919
45.36381781890764	1965
54.43658138268917	1953
63.5093449464707	1964
72.58210851025223	1938
81.65487207403375	1974
90.72763563781528	1914
99.8003992015968	1867
108.87316276537834	1975
117.94592632915986	1994
127.0186898929414	1867
136.09145345672292	1897
145.16421702050445	1973
154.236980584286	1949
163.3097441480675	1967
172.38250771184903	1922
181.45527127563057	1919
190.52803483941207	1944
199.6007984031936	1935
208.67356196697514	1908
217.74632553075668	1884
226.81908909453819	1871
235.89185265831972	1957
244.96461622210126	1958
254.0373797858828	1912
263.1101433496643	1916
272.18290691344583	1863
281.25567047722734	1943
290.3284340410089	1973
