0	1941
0.3686500036865	1917
0.737300007373	1953
1.1059500110595002	1935
1.474600014746	1946
1.8432500184325002	1891
2.2119000221190004	1916
2.5805500258055	1927
2.949200029492	1933
3.3178500331785004	1849
3.6865000368650005	2023
4.0551500405515	1941
4.423800044238001	1882
4.7924500479245005	1940
5.161100051611	1935
5.529750055297501	1966
5.898400058984	1902
6.267050062670501	1952
6.635700066357001	1908
7.0043500700435	1915
7.373000073730001	1993
7.741650077416501	1904
8.110300081103	1901
8.478950084789501	1923
8.847600088476002	1872
9.2162500921625	1953
9.584900095849001	1923
9.953550099535502	1914
10.322200103222	1973
10.690850106908501	1973
11.059500110595001	1965
11.4281501142815	1928
11.796800117968	1898
