0	1977
0.05167109487949784	1916
0.10334218975899569	1942
0.15501328463849354	1890
0.20668437951799137	1901
0.25835547439748924	1932
0.3100265692769871	1934
0.3616976641564849	1915
0.41336875903598275	1941
0.4650398539154806	1983
0.5167109487949785	1940
0.5683820436744763	1877
0.6200531385539741	1946
0.671724233433472	1974
0.7233953283129698	1896
0.7750664231924677	1965
0.8267375180719655	1970
0.8784086129514633	1880
0.9300797078309612	1842
0.981750802710459	1921
1.033421897589957	1906
1.0850929924694548	1923
1.1367640873489526	1911
1.1884351822284505	1984
1.2401062771079483	1923
1.2917773719874461	1938
1.343448466866944	1935
1.3951195617464418	1945
1.4467906566259396	1934
1.4984617515054375	1894
1.5501328463849353	1992
1.6018039412644332	1942
1.653475036143931	1884
