0	1952
0.07796395570399892	2039
0.15592791140799783	1905
0.23389186711199675	1933
0.31185582281599566	1930
0.3898197785199946	1952
0.4677837342239935	1900
0.5457476899279924	1882
0.6237116456319913	1939
0.7016756013359903	1845
0.7796395570399892	1880
0.857603512743988	1926
0.935567468447987	1897
1.013531424151986	1927
1.0914953798559848	1853
1.1694593355599838	2024
1.2474232912639827	1933
1.3253872469679815	1934
1.4033512026719805	1942
1.4813151583759794	1896
1.5592791140799784	1919
1.6372430697839773	1886
1.715207025487976	1963
1.7931709811919752	1912
1.871134936895974	1935
1.9490988925999728	1936
2.027062848303972	1905
2.105026804007971	1919
2.1829907597119695	1880
2.2609547154159686	1895
2.3389186711199677	1931
2.4168826268239663	1905
2.4948465825279653	1892
