0	1857
4.366430879399179	1970
8.732861758798357	1927
13.099292638197536	1931
17.465723517596714	1950
21.832154396995893	1975
26.19858527639507	1909
30.56501615579425	1857
34.93144703519343	1997
39.297877914592604	1948
43.664308793991786	1946
48.03073967339097	1983
52.39717055279014	1970
56.76360143218932	1904
61.1300323115885	1925
65.49646319098768	1984
69.86289407038686	1899
74.22932494978603	1881
78.59575582918521	1976
82.9621867085844	1981
87.32861758798357	1940
91.69504846738275	1918
96.06147934678194	1925
100.42791022618111	1931
104.79434110558029	1929
109.16077198497946	1815
113.52720286437864	1894
117.89363374377783	1987
122.260064623177	1883
126.62649550257618	1926
130.99292638197537	1983
135.35935726137453	1933
139.72578814077372	1891
