0	1911
10.822510822510823	1965
21.645021645021647	1877
32.467532467532465	1921
43.29004329004329	1941
54.112554112554115	1921
64.93506493506493	1895
75.75757575757575	1976
86.58008658008659	1992
97.40259740259741	1870
108.22510822510823	1859
119.04761904761905	2004
129.87012987012986	2010
140.69264069264068	1938
151.5151515151515	1955
162.33766233766235	1899
173.16017316017317	1982
183.982683982684	1881
194.80519480519482	1932
205.62770562770564	1981
216.45021645021646	1861
227.27272727272728	1910
238.0952380952381	1935
248.91774891774892	1961
259.7402597402597	1912
270.56277056277054	1931
281.38528138528136	1933
292.2077922077922	1998
303.030303030303	1977
313.8528138528139	1971
324.6753246753247	1957
335.4978354978355	1948
346.32034632034635	1972
