0	1850
8.608815426997245	1912
17.21763085399449	1936
25.826446280991735	1926
34.43526170798898	1939
43.044077134986225	1963
51.65289256198347	1949
60.26170798898072	1904
68.87052341597796	1956
77.47933884297521	2001
86.08815426997245	1922
94.6969696969697	1926
103.30578512396694	1985
111.91460055096418	1922
120.52341597796143	1955
129.13223140495867	1910
137.7410468319559	1937
146.34986225895318	1953
154.95867768595042	1906
163.56749311294766	1830
172.1763085399449	1976
180.78512396694214	1869
189.3939393939394	1976
198.00275482093664	1894
206.61157024793388	1956
215.22038567493112	1949
223.82920110192836	1978
232.43801652892563	1899
241.04683195592287	2004
249.6556473829201	1998
258.26446280991735	1859
266.8732782369146	1890
275.4820936639118	1989
