0	2001
0.445895089803271	1938
0.891790179606542	1928
1.3376852694098131	1925
1.783580359213084	1989
2.229475449016355	1892
2.6753705388196263	1960
3.121265628622897	1899
3.567160718426168	1911
4.013055808229439	1957
4.45895089803271	1926
4.904845987835981	1929
5.3507410776392526	1926
5.796636167442523	1895
6.242531257245794	1956
6.688426347049066	1937
7.134321436852336	1895
7.580216526655607	1945
8.026111616458879	1931
8.47200670626215	1882
8.91790179606542	1937
9.363796885868691	1933
9.809691975671962	1929
10.255587065475234	1946
10.701482155278505	1942
11.147377245081776	1794
11.593272334885047	1905
12.039167424688317	1882
12.485062514491588	1971
12.93095760429486	1986
13.376852694098131	1969
13.822747783901402	1939
14.268642873704673	1855
