0	1862
4.8718698236383124	1912
9.743739647276625	2009
14.615609470914936	1947
19.48747929455325	1895
24.359349118191563	1983
29.231218941829873	1863
34.103088765468186	1889
38.9749585891065	2006
43.84682841274481	1972
48.718698236383126	1974
53.59056806002144	1961
58.462437883659746	1949
63.33430770729806	1870
68.20617753093637	1913
73.07804735457468	1895
77.949917178213	1927
82.8217870018513	1966
87.69365682548963	1944
92.56552664912793	1908
97.43739647276625	1877
102.30926629640456	1851
107.18113612004288	1951
112.05300594368119	1926
116.92487576731949	1941
121.79674559095781	1905
126.66861541459612	1943
131.54048523823442	1934
136.41235506187274	2036
141.28422488551107	1885
146.15609470914936	1920
151.02796453278768	1874
155.899834356426	1955
