0	1937
0.10142255272451403	1960
0.20284510544902806	1965
0.3042676581735421	1969
0.4056902108980561	1901
0.5071127636225702	1871
0.6085353163470842	1849
0.7099578690715982	1915
0.8113804217961123	1960
0.9128029745206263	1856
1.0142255272451404	1902
1.1156480799696544	1897
1.2170706326941685	1955
1.3184931854186825	1932
1.4199157381431964	1895
1.5213382908677104	1954
1.6227608435922245	1944
1.7241833963167386	1812
1.8256059490412526	1859
1.9270285017657667	1911
2.0284510544902807	1892
2.129873607214795	1997
2.231296159939309	1862
2.332718712663823	1989
2.434141265388337	1872
2.535563818112851	1963
2.636986370837365	1911
2.7384089235618787	1934
2.8398314762863928	1919
2.941254029010907	1971
3.042676581735421	1960
3.144099134459935	1942
3.245521687184449	1921
