0	1863
0.03694590380764484	1897
0.07389180761528968	1838
0.11083771142293453	1840
0.14778361523057937	1933
0.1847295190382242	1973
0.22167542284586905	1952
0.2586213266535139	1939
0.29556723046115874	1868
0.3325131342688036	1906
0.3694590380764484	1862
0.40640494188409326	1924
0.4433508456917381	1960
0.48029674949938295	1913
0.5172426533070278	1941
0.5541885571146726	1840
0.5911344609223175	1803
0.6280803647299623	1911
0.6650262685376072	1837
0.701972172345252	1960
0.7389180761528968	1878
0.7758639799605417	1969
0.8128098837681865	1912
0.8497557875758314	1942
0.8867016913834762	1932
0.923647595191121	1903
0.9605934989987659	1912
0.9975394028064107	1859
1.0344853066140556	1902
1.0714312104217005	1871
1.1083771142293453	1922
1.14532301803699	1939
1.182268921844635	1989
