0	1975
0.6502796202367017	1982
1.3005592404734034	1963
1.950838860710105	1894
2.601118480946807	1982
3.2513981011835087	1978
3.90167772142021	1946
4.551957341656912	1941
5.202236961893614	1955
5.852516582130315	1922
6.502796202367017	1899
7.153075822603719	1898
7.80335544284042	1909
8.453635063077122	2021
9.103914683313825	1943
9.754194303550525	1894
10.404473923787227	1941
11.05475354402393	1921
11.70503316426063	1935
12.355312784497333	1950
13.005592404734035	1954
13.655872024970735	1934
14.306151645207438	1915
14.95643126544414	1871
15.60671088568084	1971
16.256990505917543	1874
16.907270126154245	1875
17.557549746390947	1848
18.20782936662765	1926
18.858108986864348	1946
19.50838860710105	1891
20.158668227337753	1946
20.808947847574455	1968
