0	1842
0.31421640712391435	1947
0.6284328142478287	1894
0.942649221371743	1948
1.2568656284956574	1906
1.5710820356195718	1899
1.885298442743486	1923
2.1995148498674006	1953
2.513731256991315	1953
2.827947664115229	1949
3.1421640712391437	1878
3.456380478363058	1857
3.770596885486972	1915
4.084813292610886	1966
4.399029699734801	1977
4.7132461068587155	1936
5.02746251398263	1986
5.341678921106544	1954
5.655895328230458	1871
5.970111735354373	1962
6.284328142478287	1999
6.5985445496022015	1961
6.912760956726116	1890
7.22697736385003	2007
7.541193770973944	1975
7.855410178097859	1914
8.169626585221772	1954
8.483842992345688	1945
8.798059399469603	1923
9.112275806593516	1910
9.426492213717431	1874
9.740708620841344	1904
10.05492502796526	1948
