670162808711746e-30	1918
4.605323754259925	2018
9.210647508519848	2033
13.815971262779774	1941
18.421295017039697	1962
23.02661877129962	1977
27.63194252555955	2020
32.23726627981947	1962
36.84259003407939	1901
41.44791378833932	1913
46.05323754259924	1967
50.65856129685917	1981
55.2638850511191	1911
59.86920880537902	1838
64.47453255963894	1922
69.07985631389887	1956
73.68518006815879	1924
78.29050382241871	1904
82.89582757667864	1973
87.50115133093857	1894
92.10647508519848	1938
96.71179883945841	1853
101.31712259371834	1905
105.92244634797827	1975
110.5277701022382	2026
115.1330938564981	1968
119.73841761075803	1871
124.34374136501796	1869
128.9490651192779	1901
133.55438887353782	1967
138.15971262779775	1892
142.76503638205764	1889
147.37036013631757	2004
