0	1901
2.7548209366391188	1947
5.5096418732782375	1877
8.264462809917356	1874
11.019283746556475	1939
13.774104683195594	1895
16.528925619834713	1986
19.28374655647383	1929
22.03856749311295	2005
24.79338842975207	1947
27.548209366391188	1971
30.303030303030305	1933
33.057851239669425	1951
35.812672176308546	2013
38.56749311294766	1941
41.32231404958678	1948
44.0771349862259	1935
46.83195592286502	1918
49.58677685950414	1923
52.341597796143255	1960
55.096418732782375	1991
57.851239669421496	1851
60.60606060606061	1931
63.36088154269973	1874
66.11570247933885	1977
68.87052341597797	1898
71.62534435261709	1937
74.38016528925621	1933
77.13498622589532	1915
79.88980716253444	1931
82.64462809917356	1940
85.39944903581268	2017
88.1542699724518	1888
