0	1944
0.48391935967790317	1841
0.9678387193558063	1863
1.4517580790337095	1946
1.9356774387116127	1959
2.4195967983895157	1874
2.903516158067419	1949
3.387435517745322	2008
3.8713548774232254	1862
4.355274237101129	1893
4.839193596779031	1846
5.323112956456935	1968
5.807032316134838	1932
6.2909516758127415	1967
6.774871035490644	1905
7.258790395168548	1948
7.742709754846451	1979
8.226629114524354	1907
8.710548474202257	1909
9.19446783388016	1931
9.678387193558063	1923
10.162306553235966	1856
10.64622591291387	1926
11.130145272591774	1948
11.614064632269676	1902
12.09798399194758	1940
12.581903351625483	1948
13.065822711303385	1942
13.549742070981289	1892
14.033661430659192	2031
14.517580790337096	1909
15.001500150014998	1964
15.485419509692901	1903
